i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.04,,,,,,,,,,,,,,,,,,
3,3.28,3.84,4.70,,,,,,,,,,,,,,,,,
4,3.09,3.65,4.51,5.35,,,,,,,,,,,,,,,,
5,2.89,3.45,4.31,5.16,6.00,,,,,,,,,,,,,,,
6,2.70,3.26,4.12,4.96,5.80,6.64,,,,,,,,,,,,,,
7,2.50,3.06,3.92,4.77,5.61,6.45,7.28,,,,,,,,,,,,,
8,2.31,2.87,3.73,4.57,5.42,6.25,7.09,7.92,,,,,,,,,,,,
9,2.11,2.67,3.53,4.38,5.22,6.06,6.89,7.72,8.55,,,,,,,,,,,
10,1.92,2.48,3.34,4.18,5.03,5.86,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.72,2.29,3.14,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,,,,,,,,,
12,1.53,2.09,2.95,3.80,4.64,5.47,6.31,7.14,7.97,8.80,9.62,10.45,,,,,,,,
13,1.33,1.90,2.75,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.08,,,,,,,
14,1.14,1.70,2.56,3.41,4.25,5.08,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.71,,,,,,
15,0.95,1.51,2.36,3.21,4.05,4.89,5.72,6.56,7.38,8.21,9.04,9.86,10.69,11.51,12.33,,,,,
16,0.75,1.31,2.17,3.02,3.86,4.69,5.53,6.36,7.19,8.02,8.84,9.67,10.49,11.32,12.14,12.96,,,,
17,0.56,1.12,1.97,2.82,3.66,4.50,5.33,6.17,7.00,7.82,8.65,9.47,10.30,11.12,11.94,12.77,13.59,,,
18,0.36,0.92,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.45,9.28,10.10,10.93,11.75,12.57,13.39,14.22,,
19,0.17,0.73,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.25,9.08,9.90,10.72,11.54,12.37,13.19,14.01,14.84,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
