i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.89,9.26,,,,,,,,,,,,,,,,,,
3,7.46,8.83,9.74,,,,,,,,,,,,,,,,,
4,7.03,8.39,9.31,10.20,,,,,,,,,,,,,,,,
5,6.59,7.96,8.87,9.77,10.66,,,,,,,,,,,,,,,
6,6.16,7.53,8.44,9.34,10.22,11.10,,,,,,,,,,,,,,
7,5.73,7.09,8.01,8.91,9.79,10.67,11.54,,,,,,,,,,,,,
8,5.29,6.66,7.58,8.47,9.36,10.24,11.11,11.97,,,,,,,,,,,,
9,4.86,6.23,7.14,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.43,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.00,5.36,6.28,7.17,8.06,8.94,9.81,10.67,11.54,12.39,13.25,,,,,,,,,
12,3.56,4.93,5.84,6.74,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,,,,,,,,
13,3.13,4.50,5.41,6.31,7.19,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,,,,,,,
14,2.70,4.06,4.98,5.87,6.76,7.64,8.51,9.37,10.24,11.10,11.95,12.80,13.66,14.50,,,,,,
15,2.26,3.63,4.55,5.44,6.33,7.20,8.08,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,,,,,
16,1.83,3.20,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.33,,,,
17,1.40,2.76,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,15.74,,,
18,0.96,2.33,3.25,4.14,5.03,5.90,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.46,15.31,16.15,,
19,0.55,1.90,2.81,3.70,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,16.52,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
