i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.44,,,,,,,,,,,,,,,,,,
3,7.93,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.46,8.51,9.45,10.37,,,,,,,,,,,,,,,,
5,7.00,8.04,8.98,9.91,10.81,,,,,,,,,,,,,,,
6,6.53,7.57,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.06,7.10,8.05,8.97,9.87,10.77,11.65,,,,,,,,,,,,,
8,5.59,6.64,7.58,8.50,9.41,10.30,11.18,12.06,,,,,,,,,,,,
9,5.12,6.17,7.11,8.03,8.94,9.83,10.72,11.59,12.46,,,,,,,,,,,
10,4.66,5.70,6.64,7.57,8.47,9.36,10.25,11.12,12.00,12.86,,,,,,,,,,
11,4.19,5.23,6.18,7.10,8.00,8.89,9.78,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.76,5.71,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.30,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.19,14.04,,,,,,,
14,2.78,3.83,4.77,5.69,6.60,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.36,4.30,5.23,6.13,7.02,7.91,8.78,9.66,10.52,11.39,12.25,13.11,13.96,14.82,,,,,
16,1.85,2.89,3.84,4.76,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.38,2.42,3.37,4.29,5.19,6.09,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,
18,0.91,1.96,2.90,3.82,4.72,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.44,1.49,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.45,16.30,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
