i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.60,,,,,,,,,,,,,,,,,
3,2.23,3.60,4.97,,,,,,,,,,,,,,,,
4,2.23,3.60,4.97,6.30,,,,,,,,,,,,,,,
5,2.23,3.60,4.97,6.30,7.61,,,,,,,,,,,,,,
6,2.23,3.60,4.97,6.30,7.61,8.88,,,,,,,,,,,,,
7,2.23,3.60,4.97,6.30,7.61,8.88,10.12,,,,,,,,,,,,
8,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,,,,,,,,,,,
9,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,12.56,,,,,,,,,,
10,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.75,,,,,,,,,
11,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.75,14.94,,,,,,,,
12,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.75,14.94,16.12,,,,,,,
13,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.75,14.94,16.12,17.29,,,,,,
14,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.75,14.94,16.12,17.29,18.45,,,,,
15,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.75,14.94,16.12,17.29,18.45,19.61,,,,
16,2.23,3.60,4.97,6.30,7.61,8.88,10.12,11.35,12.56,13.75,14.94,16.12,17.29,18.45,19.61,20.76,,,
17,2.23,3.60,4.97,6.30,7.61,8.87,10.12,11.34,12.55,13.75,14.94,16.12,17.29,18.45,19.61,20.76,21.91,,
18,2.24,3.60,4.97,6.30,7.61,8.87,10.12,11.34,12.55,13.75,14.94,16.11,17.28,18.45,19.60,20.75,21.90,23.04,
19,1.81,3.27,4.64,5.96,7.24,8.49,9.72,10.93,12.12,13.31,14.48,15.65,16.81,17.96,19.11,20.25,21.39,22.52,23.65
