i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.67,,,,,,,,,,,,,,,,,
3,3.21,4.67,6.06,,,,,,,,,,,,,,,,
4,3.21,4.67,6.06,7.40,,,,,,,,,,,,,,,
5,3.21,4.67,6.06,7.40,8.69,,,,,,,,,,,,,,
6,3.21,4.67,6.06,7.40,8.69,9.97,,,,,,,,,,,,,
7,3.21,4.67,6.06,7.40,8.69,9.97,11.21,,,,,,,,,,,,
8,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,,,,,,,,,,,
9,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,,,,,,,,,,
10,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,14.87,,,,,,,,,
11,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,14.87,16.07,,,,,,,,
12,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,14.87,16.07,17.25,,,,,,,
13,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,14.87,16.07,17.25,18.43,,,,,,
14,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,14.87,16.07,17.25,18.43,19.60,,,,,
15,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,14.87,16.07,17.25,18.43,19.60,20.77,,,,
16,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,14.87,16.07,17.25,18.43,19.60,20.77,21.93,,,
17,3.21,4.67,6.06,7.40,8.69,9.97,11.21,12.45,13.67,14.87,16.07,17.25,18.43,19.60,20.77,21.93,23.08,,
18,3.22,4.67,6.06,7.40,8.69,9.97,11.21,12.44,13.66,14.86,16.06,17.25,18.42,19.60,20.76,21.92,23.08,24.23,
19,2.97,4.35,5.69,6.98,8.25,9.49,10.73,11.94,13.14,14.33,15.51,16.69,17.85,19.01,20.17,21.32,22.46,23.60,24.74
