i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.25,,,,,,,,,,,,,,,,,,
3,7.68,8.80,9.73,,,,,,,,,,,,,,,,,
4,7.23,8.35,9.28,10.19,,,,,,,,,,,,,,,,
5,6.78,7.90,8.83,9.74,10.64,,,,,,,,,,,,,,,
6,6.33,7.45,8.38,9.29,10.19,11.07,,,,,,,,,,,,,,
7,5.88,7.00,7.93,8.84,9.74,10.62,11.50,,,,,,,,,,,,,
8,5.43,6.55,7.48,8.39,9.29,10.17,11.05,11.92,,,,,,,,,,,,
9,4.98,6.10,7.03,7.94,8.84,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.53,5.65,6.58,7.49,8.39,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.08,5.20,6.13,7.04,7.94,8.82,9.70,10.57,11.44,12.30,13.16,,,,,,,,,
12,3.63,4.75,5.68,6.59,7.49,8.37,9.25,10.12,10.99,11.85,12.71,13.57,,,,,,,,
13,3.18,4.30,5.23,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,,,,,,,
14,2.73,3.85,4.78,5.69,6.59,7.47,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,,,,,,
15,2.28,3.40,4.33,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,,,,,
16,1.83,2.95,3.88,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,,,,
17,1.38,2.50,3.43,4.34,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.05,2.98,3.89,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.12,15.97,,
19,0.48,1.61,2.53,3.44,4.33,5.21,6.08,6.95,7.82,8.68,9.54,10.39,11.24,12.10,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
