i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.05,,,,,,,,,,,,,,,,
4,2.29,3.67,5.05,6.38,,,,,,,,,,,,,,,
5,2.29,3.67,5.05,6.38,7.67,,,,,,,,,,,,,,
6,2.29,3.67,5.05,6.38,7.67,8.94,,,,,,,,,,,,,
7,2.29,3.67,5.05,6.38,7.67,8.94,10.18,,,,,,,,,,,,
8,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,,,,,,,,,,,
9,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,,,,,,,,,,
10,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,,,,,,,,,
11,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,15.00,,,,,,,,
12,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,15.00,16.18,,,,,,,
13,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,15.00,16.18,17.35,,,,,,
14,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,15.00,16.18,17.35,18.51,,,,,
15,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,15.00,16.18,17.35,18.51,19.67,,,,
16,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,15.00,16.18,17.35,18.51,19.67,20.82,,,
17,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.41,12.62,13.81,15.00,16.18,17.35,18.51,19.67,20.82,21.97,,
18,2.29,3.67,5.05,6.38,7.67,8.94,10.18,11.40,12.61,13.81,15.00,16.17,17.34,18.51,19.66,20.81,21.96,23.10,
19,1.91,3.37,4.74,6.04,7.32,8.56,9.78,10.99,12.19,13.37,14.55,15.71,16.87,18.02,19.17,20.31,21.45,22.58,23.71
