i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.24,,,,,,,,,,,,,,,,,,
3,6.73,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.34,7.45,8.36,9.25,,,,,,,,,,,,,,,,
5,5.95,7.05,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.55,6.66,7.57,8.46,9.34,10.21,,,,,,,,,,,,,,
7,5.16,6.27,7.17,8.06,8.94,9.82,10.68,,,,,,,,,,,,,
8,4.76,5.87,6.78,7.67,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.37,5.48,6.38,7.28,8.15,9.03,9.89,10.75,11.61,,,,,,,,,,,
10,3.97,5.08,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.07,,,,,,,,,,
11,3.58,4.69,5.59,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.53,,,,,,,,,
12,3.18,4.29,5.20,6.09,6.97,7.84,8.71,9.57,10.43,11.28,12.13,12.98,,,,,,,,
13,2.79,3.90,4.81,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.43,,,,,,,
14,2.39,3.50,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.88,,,,,,
15,2.00,3.11,4.02,4.91,5.79,6.66,7.52,8.38,9.24,10.10,10.95,11.80,12.64,13.49,14.33,,,,,
16,1.60,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.94,14.78,,,,
17,1.21,2.32,3.23,4.12,5.00,5.87,6.73,7.59,8.45,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,,,
18,0.81,1.92,2.83,3.72,4.60,5.47,6.34,7.20,8.06,8.91,9.76,10.61,11.46,12.30,13.14,13.99,14.83,15.67,,
19,0.43,1.53,2.43,3.32,4.20,5.06,5.93,6.79,7.64,8.49,9.34,10.19,11.04,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
