i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.46,,,,,,,,,,,,,,,,,
3,1.17,2.46,3.66,,,,,,,,,,,,,,,,
4,1.17,2.46,3.66,4.83,,,,,,,,,,,,,,,
5,1.17,2.46,3.66,4.83,5.98,,,,,,,,,,,,,,
6,1.17,2.46,3.66,4.83,5.98,7.11,,,,,,,,,,,,,
7,1.17,2.46,3.66,4.83,5.98,7.11,8.23,,,,,,,,,,,,
8,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,,,,,,,,,,,
9,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,,,,,,,,,,
10,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,,,,,,,,,
11,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,12.64,,,,,,,,
12,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,12.64,13.73,,,,,,,
13,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,12.64,13.73,14.81,,,,,,
14,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,12.64,13.73,14.81,15.90,,,,,
15,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,12.64,13.73,14.81,15.90,16.97,,,,
16,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,12.64,13.73,14.81,15.90,16.97,18.05,,,
17,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.45,11.55,12.64,13.73,14.81,15.90,16.97,18.05,19.12,,
18,1.17,2.46,3.66,4.83,5.98,7.11,8.23,9.34,10.44,11.54,12.64,13.72,14.81,15.89,16.97,18.05,19.12,20.19,
19,1.11,2.38,3.58,4.74,5.88,7.00,8.12,9.23,10.33,11.42,12.51,13.59,14.68,15.76,16.83,17.90,18.97,20.04,21.10
