i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.43,5.24,,,,,,,,,,,,,,,,,,
3,4.18,4.99,5.86,,,,,,,,,,,,,,,,,
4,3.93,4.74,5.61,6.47,,,,,,,,,,,,,,,,
5,3.68,4.49,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.44,4.25,5.12,5.98,6.83,7.67,,,,,,,,,,,,,,
7,3.19,4.00,4.87,5.73,6.58,7.42,8.27,,,,,,,,,,,,,
8,2.94,3.75,4.62,5.48,6.33,7.18,8.02,8.86,,,,,,,,,,,,
9,2.70,3.51,4.38,5.23,6.09,6.93,7.77,8.61,9.45,,,,,,,,,,,
10,2.45,3.26,4.13,4.99,5.84,6.68,7.53,8.37,9.20,10.04,,,,,,,,,,
11,2.20,3.01,3.88,4.74,5.59,6.44,7.28,8.12,8.95,9.79,10.62,,,,,,,,,
12,1.96,2.77,3.64,4.49,5.35,6.19,7.03,7.87,8.71,9.54,10.38,11.21,,,,,,,,
13,1.71,2.52,3.39,4.25,5.10,5.94,6.79,7.62,8.46,9.30,10.13,10.96,11.79,,,,,,,
14,1.46,2.27,3.14,4.00,4.85,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.37,,,,,,
15,1.22,2.03,2.90,3.75,4.60,5.45,6.29,7.13,7.97,8.80,9.63,10.47,11.30,12.12,12.95,,,,,
16,0.97,1.78,2.65,3.51,4.36,5.20,6.05,6.88,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.53,,,,
17,0.72,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,12.46,13.29,14.11,,,
18,0.48,1.29,2.16,3.01,3.86,4.71,5.55,6.39,7.23,8.06,8.89,9.73,10.56,11.38,12.21,13.04,13.86,14.69,,
19,0.23,1.04,1.90,2.76,3.61,4.45,5.30,6.13,6.97,7.80,8.64,9.47,10.29,11.12,11.95,12.78,13.60,14.43,15.25,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
