i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.03,,,,,,,,,,,,,,,,,,
3,7.34,8.60,9.52,,,,,,,,,,,,,,,,,
4,6.91,8.17,9.09,9.99,,,,,,,,,,,,,,,,
5,6.49,7.75,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.06,7.32,8.23,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.63,6.89,7.81,8.70,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.20,6.46,7.38,8.28,9.16,10.04,10.91,11.78,,,,,,,,,,,,
9,4.78,6.04,6.95,7.85,8.73,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.35,5.61,6.52,7.42,8.31,9.18,10.06,10.92,11.78,12.64,,,,,,,,,,
11,3.92,5.18,6.10,6.99,7.88,8.76,9.63,10.49,11.36,12.21,13.07,,,,,,,,,
12,3.49,4.75,5.67,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.64,13.49,,,,,,,,
13,3.06,4.32,5.24,6.14,7.02,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,,,,,,,
14,2.64,3.90,4.81,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,,,,,,
15,2.21,3.47,4.38,5.28,6.17,7.04,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.78,3.04,3.96,4.85,5.74,6.62,7.49,8.35,9.22,10.07,10.93,11.78,12.63,13.48,14.33,15.18,,,,
17,1.35,2.61,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.50,11.36,12.21,13.05,13.90,14.75,15.59,,,
18,0.93,2.18,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.93,11.78,12.63,13.47,14.32,15.16,16.00,,
19,0.51,1.76,2.67,3.56,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
