i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.49,9.83,,,,,,,,,,,,,,,,,,
3,8.02,9.36,10.29,,,,,,,,,,,,,,,,,
4,7.56,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.09,8.43,9.36,10.26,11.16,,,,,,,,,,,,,,,
6,6.62,7.96,8.89,9.80,10.69,11.58,,,,,,,,,,,,,,
7,6.16,7.50,8.42,9.33,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.69,7.03,7.96,8.87,9.76,10.65,11.53,12.40,,,,,,,,,,,,
9,5.23,6.56,7.49,8.40,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.76,6.10,7.03,7.93,8.83,9.72,10.59,11.47,12.34,13.20,,,,,,,,,,
11,4.30,5.63,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.73,13.60,,,,,,,,,
12,3.83,5.17,6.09,7.00,7.90,8.78,9.66,10.54,11.40,12.27,13.13,13.99,,,,,,,,
13,3.36,4.70,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,,
14,2.90,4.24,5.16,6.07,6.97,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.43,3.77,4.70,5.61,6.50,7.39,8.26,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.97,3.30,4.23,5.14,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,,
17,1.50,2.84,3.77,4.67,5.57,6.45,7.33,8.21,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.04,2.37,3.30,4.21,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.30,,
19,0.59,1.91,2.83,3.73,4.62,5.51,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.79,16.64,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
