i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.44,,,,,,,,,,,,,,,,,
3,1.17,2.44,3.63,,,,,,,,,,,,,,,,
4,1.17,2.44,3.63,4.79,,,,,,,,,,,,,,,
5,1.17,2.44,3.63,4.79,5.93,,,,,,,,,,,,,,
6,1.17,2.44,3.63,4.79,5.93,7.05,,,,,,,,,,,,,
7,1.17,2.44,3.63,4.79,5.93,7.05,8.18,,,,,,,,,,,,
8,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,,,,,,,,,,,
9,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,,,,,,,,,,
10,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,,,,,,,,,
11,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,12.56,,,,,,,,
12,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,12.56,13.64,,,,,,,
13,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,12.56,13.64,14.72,,,,,,
14,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,,,,,
15,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.88,,,,
16,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.88,17.95,,,
17,1.17,2.44,3.63,4.79,5.93,7.05,8.18,9.28,10.38,11.47,12.56,13.64,14.72,15.80,16.88,17.95,19.02,,
18,1.17,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.38,11.47,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.11,
19,1.11,2.37,3.56,4.71,5.84,6.96,8.07,9.17,10.27,11.36,12.45,13.53,14.61,15.68,16.75,17.82,18.89,19.95,21.23
