i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.86,,,,,,,,,,,,,,,,,
3,2.42,3.86,5.21,,,,,,,,,,,,,,,,
4,2.42,3.86,5.21,6.49,,,,,,,,,,,,,,,
5,2.42,3.86,5.21,6.49,7.74,,,,,,,,,,,,,,
6,2.42,3.86,5.21,6.49,7.74,8.97,,,,,,,,,,,,,
7,2.42,3.86,5.21,6.49,7.74,8.97,10.17,,,,,,,,,,,,
8,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,,,,,,,,,,,
9,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,,,,,,,,,,
10,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,13.72,,,,,,,,,
11,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,13.72,14.88,,,,,,,,
12,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,13.72,14.88,16.04,,,,,,,
13,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,13.72,14.88,16.04,17.18,,,,,,
14,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,13.72,14.88,16.04,17.18,18.33,,,,,
15,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,13.72,14.88,16.04,17.18,18.33,19.46,,,,
16,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,13.72,14.88,16.04,17.18,18.33,19.46,20.60,,,
17,2.42,3.86,5.21,6.49,7.74,8.97,10.17,11.37,12.55,13.72,14.88,16.03,17.18,18.33,19.46,20.60,21.73,,
18,2.42,3.86,5.21,6.49,7.74,8.96,10.17,11.36,12.54,13.71,14.87,16.03,17.18,18.32,19.46,20.59,21.72,22.84,
19,2.28,3.66,4.96,6.22,7.45,8.66,9.85,11.03,12.20,13.36,14.51,15.66,16.80,17.93,19.06,20.19,21.31,22.42,23.54
