i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.16,,,,,,,,,,,,,,,,,,
3,7.60,8.72,9.65,,,,,,,,,,,,,,,,,
4,7.15,8.27,9.20,10.11,,,,,,,,,,,,,,,,
5,6.71,7.83,8.76,9.67,10.56,,,,,,,,,,,,,,,
6,6.26,7.38,8.31,9.22,10.11,11.00,,,,,,,,,,,,,,
7,5.82,6.94,7.87,8.77,9.67,10.55,11.43,,,,,,,,,,,,,
8,5.37,6.49,7.42,8.33,9.22,10.11,10.98,11.86,,,,,,,,,,,,
9,4.93,6.05,6.98,7.88,8.78,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.48,5.60,6.53,7.44,8.33,9.22,10.09,10.97,11.83,12.69,,,,,,,,,,
11,4.03,5.16,6.09,6.99,7.89,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.59,4.71,5.64,6.55,7.44,8.33,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.14,4.27,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.07,13.93,,,,,,,
14,2.70,3.82,4.75,5.66,6.55,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.33,,,,,,
15,2.25,3.38,4.31,5.21,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.18,13.04,13.89,14.74,,,,,
16,1.81,2.93,3.86,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,,,,
17,1.36,2.49,3.41,4.32,5.22,6.10,6.98,7.85,8.71,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.04,2.97,3.88,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.47,1.60,2.52,3.42,4.31,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.23,12.08,12.92,13.77,14.62,15.46,16.30,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
