i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.55,,,,,,,,,,,,,,,,,
3,2.19,3.55,4.92,,,,,,,,,,,,,,,,
4,2.19,3.55,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.55,4.92,6.25,7.54,,,,,,,,,,,,,,
6,2.19,3.55,4.92,6.25,7.54,8.80,,,,,,,,,,,,,
7,2.19,3.55,4.92,6.25,7.54,8.80,10.05,,,,,,,,,,,,
8,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,,,,,,,,,,,
9,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,12.48,,,,,,,,,,
10,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,,,,,,,,,
11,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,,,,,,,,
12,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,,,,,,,
13,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,,,,,,
14,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,,,,,
15,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.52,,,,
16,2.19,3.55,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.52,20.67,,,
17,2.19,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.67,14.86,16.04,17.21,18.37,19.52,20.67,21.82,,
18,2.19,3.56,4.92,6.25,7.54,8.80,10.04,11.27,12.47,13.67,14.86,16.03,17.20,18.36,19.52,20.67,21.81,22.95,
19,1.78,3.24,4.61,5.92,7.19,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.04,20.18,21.32,22.45,23.58
