i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.41,,,,,,,,,,,,,,,,,
3,2.94,4.41,5.81,,,,,,,,,,,,,,,,
4,2.94,4.41,5.81,7.15,,,,,,,,,,,,,,,
5,2.94,4.41,5.81,7.15,8.45,,,,,,,,,,,,,,
6,2.94,4.41,5.81,7.15,8.45,9.72,,,,,,,,,,,,,
7,2.94,4.41,5.81,7.15,8.45,9.72,10.97,,,,,,,,,,,,
8,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,,,,,,,,,,,
9,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,,,,,,,,,,
10,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.63,,,,,,,,,
11,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.63,15.84,,,,,,,,
12,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.63,15.84,17.02,,,,,,,
13,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.63,15.84,17.02,18.20,,,,,,
14,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.63,15.84,17.02,18.20,19.37,,,,,
15,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.63,15.84,17.02,18.20,19.37,20.54,,,,
16,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.63,15.84,17.02,18.20,19.37,20.54,21.70,,,
17,2.94,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.63,15.83,17.02,18.20,19.37,20.54,21.70,22.85,,
18,2.95,4.41,5.81,7.15,8.45,9.72,10.97,12.21,13.43,14.62,15.82,17.01,18.19,19.36,20.53,21.69,22.84,24.00,
19,2.67,4.09,5.44,6.74,8.02,9.27,10.49,11.71,12.91,14.11,15.29,16.46,17.63,18.79,19.95,21.10,22.24,23.39,24.52
