i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.59,,,,,,,,,,,,,,,,,
3,2.24,3.59,4.98,,,,,,,,,,,,,,,,
4,2.24,3.59,4.98,6.34,,,,,,,,,,,,,,,
5,2.24,3.59,4.98,6.34,7.66,,,,,,,,,,,,,,
6,2.24,3.59,4.98,6.34,7.66,8.95,,,,,,,,,,,,,
7,2.24,3.59,4.98,6.34,7.66,8.95,10.21,,,,,,,,,,,,
8,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,,,,,,,,,,,
9,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.69,,,,,,,,,,
10,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.69,13.90,,,,,,,,,
11,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.69,13.90,15.10,,,,,,,,
12,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.29,,,,,,,
13,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.29,17.47,,,,,,
14,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.29,17.47,18.65,,,,,
15,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.29,17.47,18.65,19.81,,,,
16,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.69,13.90,15.10,16.29,17.47,18.65,19.81,20.98,,,
17,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.46,12.68,13.90,15.10,16.29,17.47,18.65,19.81,20.97,22.13,,
18,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.68,13.89,15.09,16.28,17.46,18.64,19.81,20.97,22.12,23.27,
19,1.74,3.22,4.62,5.96,7.26,8.53,9.77,11.00,12.21,13.40,14.59,15.77,16.94,18.10,19.26,20.41,21.56,22.70,23.84
