i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.56,,,,,,,,,,,,,,,,,,
3,8.05,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.57,8.61,9.56,10.48,,,,,,,,,,,,,,,,
5,7.09,8.13,9.08,10.01,10.91,,,,,,,,,,,,,,,
6,6.62,7.66,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,
7,6.14,7.18,8.13,9.05,9.96,10.86,11.74,,,,,,,,,,,,,
8,5.67,6.70,7.65,8.58,9.49,10.38,11.27,12.15,,,,,,,,,,,,
9,5.19,6.23,7.18,8.10,9.01,9.91,10.79,11.67,12.55,,,,,,,,,,,
10,4.72,5.75,6.70,7.63,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.24,5.28,6.23,7.15,8.06,8.96,9.84,10.72,11.60,12.47,13.33,,,,,,,,,
12,3.77,4.80,5.75,6.68,7.58,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,
13,3.29,4.33,5.28,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.82,3.85,4.80,5.73,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.77,13.63,14.48,,,,,,
15,2.34,3.38,4.33,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.86,,,,,
16,1.86,2.90,3.85,4.78,5.68,6.58,7.46,8.34,9.22,10.09,10.95,11.82,12.68,13.53,14.39,15.24,,,,
17,1.39,2.43,3.37,4.30,5.21,6.10,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.76,15.62,,,
18,0.91,1.95,2.90,3.82,4.73,5.63,6.51,7.39,8.27,9.13,10.00,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,
19,0.43,1.47,2.42,3.34,4.25,5.14,6.02,6.90,7.77,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.32,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
