i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.79,,,,,,,,,,,,,,,,,,
3,2.86,3.62,4.47,,,,,,,,,,,,,,,,,
4,2.69,3.46,4.30,5.14,,,,,,,,,,,,,,,,
5,2.52,3.29,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.35,3.12,3.97,4.81,5.64,6.47,,,,,,,,,,,,,,
7,2.19,2.95,3.80,4.64,5.47,6.30,7.13,,,,,,,,,,,,,
8,2.02,2.78,3.63,4.47,5.30,6.14,6.96,7.79,,,,,,,,,,,,
9,1.85,2.61,3.46,4.30,5.14,5.97,6.80,7.62,8.45,,,,,,,,,,,
10,1.68,2.44,3.29,4.13,4.97,5.80,6.63,7.45,8.28,9.10,,,,,,,,,,
11,1.51,2.27,3.12,3.96,4.80,5.63,6.46,7.29,8.11,8.94,9.76,,,,,,,,,
12,1.34,2.11,2.95,3.79,4.63,5.46,6.29,7.12,7.94,8.77,9.59,10.41,,,,,,,,
13,1.17,1.94,2.78,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.06,,,,,,,
14,1.00,1.77,2.62,3.46,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.90,11.73,,,,,,
15,0.84,1.60,2.45,3.29,4.12,4.95,5.78,6.61,7.44,8.26,9.08,9.91,10.73,11.56,12.36,,,,,
16,0.67,1.43,2.28,3.12,3.95,4.79,5.61,6.44,7.27,8.09,8.91,9.74,10.56,11.39,12.19,13.05,,,,
17,0.50,1.26,2.11,2.95,3.78,4.62,5.45,6.27,7.10,7.92,8.75,9.57,10.39,11.22,12.02,12.90,13.41,,,
18,0.33,1.09,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.58,9.40,10.22,11.05,11.86,12.75,13.34,2.29,,
19,0.16,0.92,1.77,2.61,3.44,4.27,5.10,5.93,6.76,7.58,8.40,9.22,10.04,10.86,11.69,12.61,13.33,8.43,-52.11,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
