i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,4.82,,,,,,,,,,,,,,,,,
3,3.35,4.82,6.19,,,,,,,,,,,,,,,,
4,3.35,4.82,6.19,7.51,,,,,,,,,,,,,,,
5,3.35,4.82,6.19,7.51,8.79,,,,,,,,,,,,,,
6,3.35,4.82,6.19,7.51,8.79,10.06,,,,,,,,,,,,,
7,3.35,4.82,6.19,7.51,8.79,10.06,11.30,,,,,,,,,,,,
8,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,,,,,,,,,,,
9,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,13.74,,,,,,,,,,
10,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,13.74,14.94,,,,,,,,,
11,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,13.74,14.94,16.13,,,,,,,,
12,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.31,,,,,,,
13,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.48,,,,,,
14,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.48,19.65,,,,,
15,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.81,,,,
16,3.35,4.82,6.19,7.51,8.79,10.06,11.30,12.53,13.74,14.94,16.13,17.31,18.48,19.65,20.81,21.97,,,
17,3.35,4.81,6.19,7.51,8.79,10.06,11.30,12.52,13.74,14.94,16.13,17.31,18.48,19.65,20.81,21.97,23.12,,
18,3.37,4.82,6.19,7.51,8.79,10.05,11.29,12.52,13.73,14.93,16.12,17.30,18.48,19.64,20.80,21.96,23.11,24.26,
19,3.15,4.51,5.83,7.11,8.36,9.60,10.83,12.03,13.23,14.42,15.59,16.76,17.92,19.08,20.23,21.38,22.52,23.66,24.79
