i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.90,,,,,,,,,,,,,,,,,
3,0.64,1.90,3.06,,,,,,,,,,,,,,,,
4,0.64,1.90,3.06,4.18,,,,,,,,,,,,,,,
5,0.64,1.90,3.06,4.18,5.29,,,,,,,,,,,,,,
6,0.64,1.90,3.06,4.18,5.29,6.39,,,,,,,,,,,,,
7,0.64,1.90,3.06,4.18,5.29,6.39,7.49,,,,,,,,,,,,
8,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,,,,,,,,,,,
9,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,,,,,,,,,,
10,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,,,,,,,,,
11,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,11.79,,,,,,,,
12,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,11.79,12.85,,,,,,,
13,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,11.79,12.85,13.91,,,,,,
14,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,11.79,12.85,13.91,14.97,,,,,
15,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,11.79,12.85,13.91,14.97,16.04,,,,
16,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,11.79,12.85,13.91,14.97,16.04,17.09,,,
17,0.64,1.90,3.06,4.18,5.29,6.39,7.49,8.56,9.64,10.71,11.79,12.85,13.91,14.97,16.04,17.09,18.14,,
18,0.64,1.89,3.06,4.17,5.29,6.38,7.47,8.56,9.64,10.71,11.79,12.85,13.91,14.97,16.03,17.09,18.14,19.20,
19,0.60,1.84,3.00,4.12,5.24,6.33,7.42,8.49,9.56,10.63,11.71,12.77,13.84,14.89,15.95,17.00,18.05,19.11,20.16
