i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.23,,,,,,,,,,,,,,,,,,
3,6.69,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.30,7.45,8.35,9.24,,,,,,,,,,,,,,,,
5,5.91,7.05,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.52,6.66,7.57,8.46,9.34,10.21,,,,,,,,,,,,,,
7,5.13,6.27,7.18,8.07,8.94,9.82,10.68,,,,,,,,,,,,,
8,4.73,5.88,6.79,7.67,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.34,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.61,,,,,,,,,,,
10,3.95,5.10,6.00,6.89,7.77,8.64,9.50,10.36,11.22,12.07,,,,,,,,,,
11,3.56,4.70,5.61,6.50,7.38,8.25,9.11,9.97,10.83,11.68,12.53,,,,,,,,,
12,3.17,4.31,5.22,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,,,,,,,,
13,2.77,3.92,4.83,5.72,6.59,7.46,8.33,9.19,10.05,10.90,11.75,12.60,13.44,,,,,,,
14,2.38,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.05,13.90,,,,,,
15,1.99,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.26,10.11,10.97,11.81,12.66,13.50,14.35,,,,,
16,1.60,2.74,3.65,4.54,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.96,14.80,,,,
17,1.21,2.35,3.26,4.15,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.03,11.88,12.72,13.56,14.41,15.25,,,
18,0.82,1.96,2.87,3.76,4.63,5.50,6.37,7.23,8.08,8.94,9.79,10.64,11.48,12.33,13.17,14.01,14.85,15.69,,
19,0.44,1.57,2.47,3.36,4.23,5.10,5.96,6.82,7.67,8.53,9.37,10.22,11.07,11.91,12.75,13.59,14.43,15.27,16.10,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
