i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.51,,,,,,,,,,,,,,,,,
3,2.02,3.51,4.89,,,,,,,,,,,,,,,,
4,2.02,3.51,4.89,6.25,,,,,,,,,,,,,,,
5,2.02,3.51,4.89,6.25,7.55,,,,,,,,,,,,,,
6,2.02,3.51,4.89,6.25,7.55,8.84,,,,,,,,,,,,,
7,2.02,3.51,4.89,6.25,7.55,8.84,10.10,,,,,,,,,,,,
8,2.02,3.51,4.89,6.25,7.55,8.84,10.10,11.33,,,,,,,,,,,
9,2.02,3.51,4.89,6.25,7.55,8.84,10.10,11.33,12.55,,,,,,,,,,
10,2.02,3.51,4.89,6.25,7.55,8.84,10.10,11.33,12.55,13.76,,,,,,,,,
11,2.02,3.51,4.89,6.25,7.55,8.84,10.10,11.33,12.55,13.76,14.96,,,,,,,,
12,2.02,3.51,4.89,6.25,7.55,8.84,10.10,11.33,12.55,13.76,14.96,16.14,,,,,,,
13,2.02,3.51,4.89,6.25,7.55,8.84,10.10,11.33,12.55,13.76,14.96,16.14,17.32,,,,,,
14,2.02,3.51,4.89,6.25,7.55,8.84,10.10,11.33,12.55,13.76,14.96,16.14,17.32,18.49,,,,,
15,2.02,3.51,4.89,6.25,7.55,8.84,10.10,11.33,12.55,13.76,14.96,16.14,17.32,18.49,19.66,,,,
16,2.02,3.51,4.89,6.24,7.55,8.84,10.10,11.33,12.55,13.76,14.96,16.14,17.32,18.49,19.66,20.81,,,
17,2.02,3.51,4.89,6.24,7.55,8.84,10.10,11.33,12.55,13.76,14.95,16.14,17.32,18.49,19.65,20.81,21.97,,
18,2.03,3.52,4.89,6.24,7.55,8.84,10.09,11.32,12.55,13.75,14.95,16.14,17.31,18.48,19.65,20.81,21.96,23.11,
19,1.68,3.15,4.54,5.88,7.17,8.44,9.67,10.89,12.10,13.29,14.47,15.65,16.81,17.97,19.13,20.27,21.42,22.56,23.69
