i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.59,,,,,,,,,,,,,,,,,
3,1.29,2.59,3.81,,,,,,,,,,,,,,,,
4,1.29,2.59,3.81,4.99,,,,,,,,,,,,,,,
5,1.29,2.59,3.81,4.99,6.13,,,,,,,,,,,,,,
6,1.29,2.59,3.81,4.99,6.13,7.28,,,,,,,,,,,,,
7,1.29,2.59,3.81,4.99,6.13,7.28,8.40,,,,,,,,,,,,
8,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,,,,,,,,,,,
9,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,,,,,,,,,,
10,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,11.73,,,,,,,,,
11,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,11.73,12.84,,,,,,,,
12,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,11.73,12.84,13.93,,,,,,,
13,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,11.73,12.84,13.93,15.02,,,,,,
14,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,11.73,12.84,13.93,15.02,16.11,,,,,
15,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,11.73,12.84,13.93,15.02,16.11,17.18,,,,
16,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,11.73,12.84,13.93,15.02,16.11,17.18,18.27,,,
17,1.29,2.59,3.81,4.99,6.13,7.28,8.40,9.52,10.62,11.73,12.84,13.93,15.02,16.11,17.18,18.27,19.34,,
18,1.29,2.59,3.81,4.98,6.13,7.28,8.39,9.52,10.62,11.72,12.82,13.93,15.02,16.09,17.18,18.27,19.34,20.41,
19,1.23,2.50,3.71,4.88,6.03,7.16,8.28,9.39,10.49,11.60,12.69,13.78,14.87,15.95,17.02,18.11,19.18,20.25,21.32
