i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.77,,,,,,,,,,,,,,,,
4,1.34,2.58,3.77,4.92,,,,,,,,,,,,,,,
5,1.34,2.58,3.77,4.92,6.05,,,,,,,,,,,,,,
6,1.34,2.58,3.77,4.92,6.05,7.17,,,,,,,,,,,,,
7,1.34,2.58,3.77,4.92,6.05,7.17,8.28,,,,,,,,,,,,
8,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,,,,,,,,,,,
9,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,,,,,,,,,,
10,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,11.57,,,,,,,,,
11,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,11.57,12.66,,,,,,,,
12,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,11.57,12.66,13.74,,,,,,,
13,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,11.57,12.66,13.74,14.82,,,,,,
14,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,11.57,12.66,13.74,14.82,15.90,,,,,
15,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,11.57,12.66,13.74,14.82,15.90,16.97,,,,
16,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,,,
17,1.34,2.58,3.77,4.92,6.05,7.17,8.28,9.39,10.48,11.57,12.66,13.74,14.82,15.90,16.97,18.04,19.12,,
18,1.33,2.58,3.76,4.92,6.05,7.17,8.28,9.38,10.48,11.57,12.66,13.74,14.82,15.89,16.97,18.04,19.10,20.29,
19,1.28,2.51,3.69,4.84,5.96,7.08,8.18,9.28,10.37,11.46,12.54,13.62,14.70,15.77,16.84,17.91,18.97,20.09,21.30
