i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.25,,,,,,,,,,,,,,,,,,
3,8.25,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.77,9.30,10.23,11.13,,,,,,,,,,,,,,,,
5,7.30,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,,
6,6.82,8.35,9.28,10.18,11.08,11.96,,,,,,,,,,,,,,
7,6.34,7.88,8.80,9.71,10.60,11.49,12.37,,,,,,,,,,,,,
8,5.87,7.40,8.33,9.23,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.39,6.93,7.85,8.76,9.65,10.54,11.41,12.29,13.16,,,,,,,,,,,
10,4.92,6.45,7.37,8.28,9.18,10.06,10.94,11.81,12.68,13.55,,,,,,,,,,
11,4.44,5.97,6.90,7.81,8.70,9.59,10.46,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.97,5.50,6.42,7.33,8.22,9.11,9.99,10.86,11.73,12.60,13.46,14.32,,,,,,,,
13,3.49,5.02,5.95,6.85,7.75,8.63,9.51,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,,
14,3.02,4.55,5.47,6.38,7.27,8.16,9.04,9.91,10.78,11.65,12.51,13.37,14.22,15.08,,,,,,
15,2.54,4.07,5.00,5.90,6.80,7.68,8.56,9.44,10.30,11.17,12.03,12.89,13.75,14.60,15.46,,,,,
16,2.07,3.60,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.59,3.12,4.05,4.95,5.85,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.36,16.20,,,
18,1.11,2.65,3.57,4.48,5.37,6.26,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,16.57,,
19,0.66,2.18,3.09,3.99,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.21,16.06,16.90,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
