i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.39,,,,,,,,,,,,,,,,,,
3,7.89,8.93,9.87,,,,,,,,,,,,,,,,,
4,7.42,8.46,9.40,10.32,,,,,,,,,,,,,,,,
5,6.96,7.99,8.94,9.86,10.76,,,,,,,,,,,,,,,
6,6.49,7.53,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,
7,6.03,7.06,8.01,8.93,9.83,10.72,11.61,,,,,,,,,,,,,
8,5.56,6.60,7.54,8.46,9.36,10.26,11.14,12.02,,,,,,,,,,,,
9,5.09,6.13,7.07,7.99,8.90,9.79,10.68,11.55,12.42,,,,,,,,,,,
10,4.63,5.66,6.61,7.53,8.43,9.33,10.21,11.09,11.96,12.83,,,,,,,,,,
11,4.16,5.20,6.14,7.06,7.97,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.70,4.73,5.68,6.60,7.50,8.39,9.28,10.16,11.03,11.89,12.76,13.62,,,,,,,,
13,3.23,4.27,5.21,6.13,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.77,3.80,4.75,5.67,6.57,7.46,8.35,9.22,10.10,10.96,11.83,12.69,13.54,14.40,,,,,,
15,2.30,3.34,4.28,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.83,2.87,3.81,4.73,5.64,6.53,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,14.32,15.17,,,,
17,1.37,2.40,3.35,4.27,5.17,6.06,6.95,7.83,8.70,9.56,10.43,11.29,12.15,13.00,13.86,14.71,15.56,,,
18,0.90,1.94,2.88,3.80,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,
19,0.43,1.47,2.41,3.33,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
