i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.87,,,,,,,,,,,,,,,,,,
3,3.13,3.69,4.54,,,,,,,,,,,,,,,,,
4,2.94,3.50,4.36,5.20,,,,,,,,,,,,,,,,
5,2.76,3.32,4.17,5.01,5.85,,,,,,,,,,,,,,,
6,2.57,3.13,3.98,4.83,5.67,6.50,,,,,,,,,,,,,,
7,2.39,2.94,3.80,4.64,5.48,6.32,7.15,,,,,,,,,,,,,
8,2.20,2.76,3.61,4.46,5.30,6.13,6.97,7.80,,,,,,,,,,,,
9,2.02,2.57,3.43,4.27,5.11,5.95,6.78,7.61,8.44,,,,,,,,,,,
10,1.83,2.39,3.24,4.09,4.93,5.76,6.59,7.42,8.25,9.08,,,,,,,,,,
11,1.64,2.20,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.89,9.72,,,,,,,,,
12,1.46,2.02,2.87,3.72,4.56,5.39,6.22,7.05,7.88,8.71,9.53,10.36,,,,,,,,
13,1.27,1.83,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.52,9.35,10.17,11.00,,,,,,,
14,1.09,1.65,2.50,3.35,4.19,5.02,5.85,6.68,7.51,8.34,9.16,9.99,10.81,11.63,,,,,,
15,0.90,1.46,2.32,3.16,4.00,4.84,5.67,6.50,7.33,8.15,8.98,9.80,10.62,11.45,12.27,,,,,
16,0.72,1.28,2.13,2.98,3.81,4.65,5.48,6.31,7.14,7.97,8.79,9.62,10.44,11.26,12.08,12.91,,,,
17,0.53,1.09,1.95,2.79,3.63,4.46,5.30,6.13,6.96,7.78,8.61,9.43,10.25,11.08,11.90,12.73,13.58,,,
18,0.35,0.91,1.76,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.89,11.71,12.54,13.40,14.29,,
19,0.16,0.72,1.57,2.42,3.25,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.70,11.52,12.35,13.20,14.07,14.61,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
