i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.05,,,,,,,,,,,,,,,,
4,1.51,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.51,2.83,4.05,5.25,6.41,,,,,,,,,,,,,,
6,1.51,2.83,4.05,5.25,6.41,7.55,,,,,,,,,,,,,
7,1.51,2.83,4.05,5.25,6.41,7.55,8.70,,,,,,,,,,,,
8,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,,,,,,,,,,,
9,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,,,,,,,,,,
10,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,12.05,,,,,,,,,
11,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,12.05,13.16,,,,,,,,
12,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,12.05,13.16,14.26,,,,,,,
13,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,12.05,13.16,14.26,15.36,,,,,,
14,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,12.05,13.16,14.26,15.36,16.45,,,,,
15,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,,,,
16,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.63,,,
17,1.51,2.83,4.05,5.25,6.41,7.55,8.70,9.82,10.94,12.05,13.16,14.26,15.36,16.45,17.54,18.63,19.71,,
18,1.51,2.81,4.04,5.24,6.41,7.55,8.69,9.81,10.94,12.04,13.15,14.26,15.36,16.45,17.54,18.62,19.71,20.79,
19,1.44,2.73,3.94,5.12,6.29,7.42,8.55,9.68,10.79,11.89,12.99,14.10,15.19,16.27,17.36,18.45,19.53,20.61,21.68
