i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.76,,,,,,,,,,,,,,,,,
3,3.30,4.76,6.15,,,,,,,,,,,,,,,,
4,3.30,4.76,6.15,7.48,,,,,,,,,,,,,,,
5,3.30,4.76,6.15,7.48,8.77,,,,,,,,,,,,,,
6,3.30,4.76,6.15,7.48,8.77,10.04,,,,,,,,,,,,,
7,3.30,4.76,6.15,7.48,8.77,10.04,11.28,,,,,,,,,,,,
8,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,,,,,,,,,,,
9,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,13.73,,,,,,,,,,
10,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,,,,,,,,,
11,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.13,,,,,,,,
12,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.32,,,,,,,
13,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.32,18.50,,,,,,
14,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.32,18.50,19.67,,,,,
15,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.32,18.50,19.67,20.84,,,,
16,3.30,4.76,6.15,7.48,8.77,10.04,11.28,12.51,13.73,14.93,16.13,17.32,18.50,19.67,20.84,22.00,,,
17,3.30,4.76,6.15,7.47,8.77,10.03,11.28,12.51,13.73,14.93,16.13,17.32,18.50,19.67,20.84,22.00,23.15,,
18,3.31,4.77,6.15,7.47,8.77,10.03,11.28,12.51,13.72,14.93,16.12,17.31,18.49,19.66,20.83,21.99,23.14,24.29,
19,3.08,4.45,5.77,7.06,8.32,9.57,10.79,12.00,13.20,14.40,15.58,16.75,17.92,19.08,20.24,21.39,22.53,23.67,24.81
