i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.47,,,,,,,,,,,,,,,,,
3,2.06,3.47,4.80,,,,,,,,,,,,,,,,
4,2.06,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.06,3.47,4.80,6.08,7.32,,,,,,,,,,,,,,
6,2.06,3.47,4.80,6.08,7.32,8.54,,,,,,,,,,,,,
7,2.06,3.47,4.80,6.08,7.32,8.54,9.73,,,,,,,,,,,,
8,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,,,,,,,,,,,
9,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,,,,,,,,,,
10,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,13.26,,,,,,,,,
11,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,13.26,14.41,,,,,,,,
12,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,13.26,14.41,15.56,,,,,,,
13,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,13.26,14.41,15.56,16.70,,,,,,
14,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,13.26,14.41,15.56,16.70,17.84,,,,,
15,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,13.26,14.41,15.56,16.70,17.84,18.98,,,,
16,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,13.26,14.41,15.56,16.70,17.84,18.98,20.09,,,
17,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.93,12.10,13.26,14.41,15.56,16.70,17.84,18.98,20.09,21.23,,
18,2.06,3.47,4.80,6.08,7.32,8.54,9.73,10.91,12.10,13.26,14.40,15.55,16.70,17.84,18.96,20.09,21.21,22.34,
19,1.88,3.28,4.58,5.84,7.07,8.27,9.46,10.62,11.79,12.95,14.09,15.22,16.36,17.48,18.61,19.73,20.84,21.96,23.07
