i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.64,,,,,,,,,,,,,,,,
4,1.32,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.32,2.50,3.64,4.75,5.85,,,,,,,,,,,,,,
6,1.32,2.50,3.64,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.32,2.50,3.64,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,,,,,,,,,,,
9,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,,,,,,,,,,
10,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,,,,,,,,,
11,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,12.31,,,,,,,,
12,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,12.30,13.70,,,,,,,
13,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,12.30,13.70,15.20,,,,,,
14,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,12.30,13.70,15.20,17.01,,,,,
15,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,12.30,13.70,15.20,17.01,18.00,,,,
16,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,12.30,13.70,15.20,17.01,18.00,19.02,,,
17,1.32,2.50,3.64,4.75,5.85,6.94,8.03,9.10,10.17,11.24,12.30,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.32,2.50,3.64,4.75,5.85,6.94,8.02,9.10,10.17,11.24,12.30,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.29,2.46,3.59,4.70,5.79,6.88,7.96,9.04,10.10,11.17,12.24,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
