i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.81,,,,,,,,,,,,,,,,
4,2.95,4.41,5.81,7.15,,,,,,,,,,,,,,,
5,2.95,4.41,5.81,7.15,8.46,,,,,,,,,,,,,,
6,2.95,4.41,5.81,7.15,8.46,9.73,,,,,,,,,,,,,
7,2.95,4.41,5.81,7.15,8.46,9.73,10.99,,,,,,,,,,,,
8,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,,,,,,,,,,,
9,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,13.45,,,,,,,,,,
10,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,13.45,14.65,,,,,,,,,
11,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,13.45,14.65,15.85,,,,,,,,
12,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,13.45,14.65,15.85,17.04,,,,,,,
13,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,13.45,14.65,15.85,17.04,18.22,,,,,,
14,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,13.45,14.65,15.85,17.04,18.22,19.39,,,,,
15,2.95,4.41,5.81,7.15,8.46,9.73,10.99,12.23,13.45,14.65,15.85,17.04,18.22,19.39,20.56,,,,
16,2.95,4.41,5.81,7.15,8.45,9.73,10.99,12.23,13.45,14.65,15.85,17.04,18.22,19.39,20.56,21.72,,,
17,2.95,4.41,5.81,7.15,8.45,9.73,10.99,12.23,13.45,14.65,15.85,17.04,18.22,19.39,20.56,21.72,22.88,,
18,2.96,4.41,5.81,7.15,8.45,9.73,10.99,12.22,13.44,14.65,15.85,17.03,18.21,19.39,20.55,21.71,22.87,24.03,
19,2.67,4.08,5.43,6.74,8.02,9.27,10.51,11.72,12.93,14.12,15.30,16.48,17.65,18.81,19.97,21.12,22.27,23.41,24.55
