i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.97,,,,,,,,,,,,,,,,,
3,1.57,2.97,4.25,,,,,,,,,,,,,,,,
4,1.57,2.97,4.25,5.49,,,,,,,,,,,,,,,
5,1.57,2.97,4.25,5.49,6.68,,,,,,,,,,,,,,
6,1.57,2.97,4.25,5.49,6.68,7.87,,,,,,,,,,,,,
7,1.57,2.97,4.25,5.49,6.68,7.87,9.04,,,,,,,,,,,,
8,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,,,,,,,,,,,
9,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,,,,,,,,,,
10,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,12.46,,,,,,,,,
11,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,12.46,13.60,,,,,,,,
12,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,12.46,13.60,14.71,,,,,,,
13,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,12.46,13.60,14.71,15.84,,,,,,
14,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,12.46,13.60,14.71,15.84,16.95,,,,,
15,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,12.46,13.60,14.71,15.84,16.95,18.05,,,,
16,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,12.46,13.60,14.71,15.84,16.95,18.05,19.16,,,
17,1.57,2.97,4.25,5.49,6.68,7.87,9.04,10.19,11.34,12.46,13.60,14.71,15.84,16.95,18.05,19.16,20.26,,
18,1.57,2.96,4.25,5.48,6.68,7.87,9.03,10.19,11.32,12.46,13.59,14.71,15.82,16.94,18.05,19.16,20.25,21.36,
19,1.48,2.85,4.11,5.33,6.51,7.68,8.85,9.99,11.12,12.26,13.38,14.49,15.61,16.70,17.82,18.91,20.00,21.11,22.20
