i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.70,,,,,,,,,,,,,,,,,,
3,3.85,4.47,5.34,,,,,,,,,,,,,,,,,
4,3.63,4.24,5.11,5.96,,,,,,,,,,,,,,,,
5,3.40,4.01,4.88,5.73,6.58,,,,,,,,,,,,,,,
6,3.17,3.78,4.65,5.51,6.35,7.20,,,,,,,,,,,,,,
7,2.94,3.55,4.42,5.28,6.12,6.97,7.81,,,,,,,,,,,,,
8,2.71,3.33,4.19,5.05,5.90,6.74,7.58,8.42,,,,,,,,,,,,
9,2.48,3.10,3.96,4.82,5.67,6.51,7.35,8.19,9.02,,,,,,,,,,,
10,2.25,2.87,3.73,4.59,5.44,6.28,7.12,7.96,8.79,9.62,,,,,,,,,,
11,2.02,2.64,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,,,,,,,,,
12,1.79,2.41,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.17,10.00,10.83,,,,,,,,
13,1.56,2.18,3.05,3.90,4.75,5.59,6.43,7.27,8.11,8.94,9.77,10.60,11.43,,,,,,,
14,1.34,1.95,2.82,3.67,4.52,5.37,6.21,7.04,7.88,8.71,9.54,10.37,11.20,12.02,,,,,,
15,1.11,1.72,2.59,3.45,4.29,5.14,5.98,6.81,7.65,8.48,9.31,10.14,10.97,11.80,12.62,,,,,
16,0.88,1.49,2.36,3.22,4.06,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.74,11.57,12.39,13.22,,,,
17,0.65,1.26,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.02,8.85,9.68,10.51,11.34,12.16,12.99,13.81,,,
18,0.42,1.04,1.90,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.11,11.93,12.76,13.58,14.41,,
19,0.19,0.81,1.67,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.21,10.04,10.87,11.69,12.52,13.34,14.16,14.99,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
