i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.71,,,,,,,,,,,,,,,,
4,1.72,3.33,4.71,6.08,,,,,,,,,,,,,,,
5,1.72,3.33,4.71,6.08,7.42,,,,,,,,,,,,,,
6,1.72,3.33,4.71,6.08,7.42,8.73,,,,,,,,,,,,,
7,1.72,3.33,4.71,6.08,7.42,8.73,10.01,,,,,,,,,,,,
8,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,,,,,,,,,,,
9,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,,,,,,,,,,
10,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.72,,,,,,,,,
11,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.72,14.94,,,,,,,,
12,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.72,14.94,16.12,,,,,,,
13,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.72,14.94,16.12,17.32,,,,,,
14,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.72,14.94,16.12,17.32,18.50,,,,,
15,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.72,14.94,16.12,17.32,18.50,19.66,,,,
16,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.72,14.94,16.12,17.32,18.50,19.66,20.84,,,
17,1.72,3.33,4.71,6.08,7.42,8.73,10.01,11.27,12.51,13.72,14.93,16.12,17.32,18.50,19.66,20.84,22.00,,
18,1.73,3.33,4.72,6.08,7.42,8.73,10.01,11.26,12.49,13.71,14.93,16.12,17.30,18.48,19.66,20.82,21.98,23.14,
19,1.46,2.92,4.33,5.69,7.01,8.29,9.55,10.79,12.02,13.21,14.40,15.60,16.77,17.93,19.09,20.25,21.41,22.55,23.69
