i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.72,,,,,,,,,,,,,,,,,,
3,8.15,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.67,8.77,9.71,10.64,,,,,,,,,,,,,,,,
5,7.19,8.29,9.23,10.16,11.06,,,,,,,,,,,,,,,
6,6.71,7.81,8.76,9.68,10.58,11.48,,,,,,,,,,,,,,
7,6.23,7.33,8.28,9.20,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.75,6.85,7.80,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,
9,5.28,6.37,7.32,8.24,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,
10,4.80,5.90,6.84,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.32,5.42,6.36,7.29,8.19,9.09,9.97,10.85,11.72,12.59,13.46,,,,,,,,,
12,3.84,4.94,5.88,6.81,7.71,8.61,9.49,10.37,11.25,12.11,12.98,13.84,,,,,,,,
13,3.36,4.46,5.41,6.33,7.23,8.13,9.01,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.88,3.98,4.93,5.85,6.76,7.65,8.54,9.41,10.29,11.16,12.02,12.89,13.74,14.60,,,,,,
15,2.40,3.50,4.45,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.54,12.41,13.27,14.12,14.98,,,,,
16,1.93,3.02,3.97,4.89,5.80,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,15.35,,,,
17,1.45,2.54,3.49,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.07,3.01,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,
19,0.48,1.59,2.53,3.45,4.35,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.88,14.73,15.57,16.42,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
