i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.46,,,,,,,,,,,,,,,,,,
3,5.28,6.14,7.03,,,,,,,,,,,,,,,,,
4,4.97,5.83,6.72,7.59,,,,,,,,,,,,,,,,
5,4.65,5.52,6.41,7.28,8.14,,,,,,,,,,,,,,,
6,4.34,5.21,6.09,6.97,7.83,8.69,,,,,,,,,,,,,,
7,4.03,4.89,5.78,6.65,7.52,8.38,9.23,,,,,,,,,,,,,
8,3.72,4.58,5.47,6.34,7.21,8.06,8.92,9.76,,,,,,,,,,,,
9,3.40,4.27,5.16,6.03,6.89,7.75,8.60,9.45,10.30,,,,,,,,,,,
10,3.09,3.96,4.84,5.72,6.58,7.44,8.29,9.14,9.99,10.83,,,,,,,,,,
11,2.78,3.64,4.53,5.41,6.27,7.13,7.98,8.83,9.67,10.52,11.36,,,,,,,,,
12,2.47,3.33,4.22,5.09,5.96,6.81,7.67,8.52,9.36,10.20,11.04,11.88,,,,,,,,
13,2.16,3.02,3.91,4.78,5.64,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,,,,,,,
14,1.84,2.71,3.60,4.47,5.33,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.10,12.93,,,,,,
15,1.53,2.40,3.28,4.16,5.02,5.88,6.73,7.58,8.42,9.27,10.11,10.95,11.78,12.62,13.45,,,,,
16,1.22,2.08,2.97,3.84,4.71,5.56,6.42,7.27,8.11,8.95,9.80,10.63,11.47,12.31,13.14,13.98,,,,
17,0.91,1.77,2.66,3.53,4.40,5.25,6.11,6.95,7.80,8.64,9.48,10.32,11.16,12.00,12.83,13.66,14.50,,,
18,0.59,1.46,2.35,3.22,4.08,4.94,5.79,6.64,7.49,8.33,9.17,10.01,10.85,11.68,12.52,13.35,14.18,15.01,,
19,0.28,1.14,2.03,2.90,3.76,4.62,5.47,6.31,7.16,8.00,8.84,9.68,10.52,11.35,12.18,13.02,13.85,14.68,15.51,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
