i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.19,,,,,,,,,,,,,,,,,
3,1.77,3.19,4.49,,,,,,,,,,,,,,,,
4,1.77,3.19,4.49,5.75,,,,,,,,,,,,,,,
5,1.77,3.19,4.49,5.75,6.97,,,,,,,,,,,,,,
6,1.77,3.19,4.49,5.75,6.97,8.17,,,,,,,,,,,,,
7,1.77,3.19,4.49,5.75,6.97,8.17,9.35,,,,,,,,,,,,
8,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,,,,,,,,,,,
9,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,,,,,,,,,,
10,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,,,,,,,,,
11,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,,,,,,,,
12,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.10,,,,,,,
13,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.10,16.23,,,,,,
14,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.10,16.23,17.35,,,,,
15,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.10,16.23,17.35,18.47,,,,
16,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.83,13.97,15.10,16.23,17.35,18.47,19.59,,,
17,1.77,3.19,4.49,5.75,6.97,8.17,9.35,10.52,11.68,12.82,13.97,15.10,16.23,17.35,18.47,19.59,20.70,,
18,1.77,3.18,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.09,16.22,17.34,18.46,19.58,20.69,21.80,
19,1.64,3.03,4.32,5.55,6.76,7.95,9.12,10.28,11.43,12.57,13.70,14.83,15.95,17.07,18.18,19.29,20.39,21.50,22.59
