i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.29,,,,,,,,,,,,,,,,,,
3,3.39,4.09,4.95,,,,,,,,,,,,,,,,,
4,3.19,3.89,4.75,5.59,,,,,,,,,,,,,,,,
5,2.99,3.69,4.54,5.39,6.23,,,,,,,,,,,,,,,
6,2.79,3.49,4.34,5.19,6.03,6.87,,,,,,,,,,,,,,
7,2.59,3.29,4.14,4.99,5.83,6.67,7.51,,,,,,,,,,,,,
8,2.39,3.09,3.94,4.79,5.63,6.47,7.31,8.14,,,,,,,,,,,,
9,2.19,2.89,3.74,4.59,5.43,6.27,7.10,7.94,8.77,,,,,,,,,,,
10,1.99,2.69,3.54,4.39,5.23,6.07,6.90,7.74,8.57,9.40,,,,,,,,,,
11,1.79,2.49,3.34,4.19,5.03,5.87,6.70,7.54,8.37,9.19,10.02,,,,,,,,,
12,1.59,2.29,3.14,3.99,4.83,5.67,6.50,7.34,8.17,8.99,9.82,10.65,,,,,,,,
13,1.39,2.08,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.79,9.62,10.45,11.27,,,,,,,
14,1.19,1.88,2.74,3.59,4.43,5.27,6.10,6.94,7.77,8.59,9.42,10.25,11.07,11.89,,,,,,
15,0.99,1.68,2.54,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.22,10.05,10.87,11.69,12.52,,,,,
16,0.79,1.48,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.19,9.02,9.85,10.67,11.49,12.32,13.14,,,,
17,0.59,1.28,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.65,10.47,11.29,12.12,12.94,13.76,,,
18,0.39,1.08,1.94,2.79,3.63,4.47,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.92,12.74,13.56,14.39,,
19,0.19,0.88,1.74,2.58,3.42,4.26,5.09,5.93,6.76,7.58,8.41,9.23,10.06,10.88,11.70,12.53,13.35,14.17,14.99,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
