i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.32,,,,,,,,,,,,,,,,,
3,1.83,3.32,4.66,,,,,,,,,,,,,,,,
4,1.83,3.32,4.66,5.95,,,,,,,,,,,,,,,
5,1.83,3.32,4.66,5.95,7.22,,,,,,,,,,,,,,
6,1.83,3.32,4.66,5.95,7.22,8.45,,,,,,,,,,,,,
7,1.83,3.32,4.66,5.95,7.22,8.45,9.67,,,,,,,,,,,,
8,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,,,,,,,,,,,
9,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,,,,,,,,,,
10,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,13.23,,,,,,,,,
11,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,13.23,14.39,,,,,,,,
12,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,13.23,14.39,15.55,,,,,,,
13,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,13.23,14.39,15.55,16.70,,,,,,
14,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.85,,,,,
15,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.85,18.99,,,,
16,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.85,18.99,20.12,,,
17,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.85,18.99,20.12,21.25,,
18,1.83,3.32,4.66,5.95,7.21,8.45,9.66,10.86,12.05,13.22,14.39,15.55,16.70,17.84,18.98,20.12,21.25,22.37,
19,1.64,3.07,4.41,5.69,6.93,8.15,9.35,10.54,11.72,12.88,14.04,15.19,16.33,17.46,18.60,19.72,20.85,21.97,23.08
