i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.60,,,,,,,,,,,,,,,,,,
3,7.79,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.34,8.69,9.61,10.52,,,,,,,,,,,,,,,,
5,6.89,8.24,9.16,10.07,10.96,,,,,,,,,,,,,,,
6,6.44,7.79,8.71,9.61,10.50,11.39,,,,,,,,,,,,,,
7,5.98,7.34,8.26,9.16,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.53,6.88,7.80,8.71,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.08,6.43,7.35,8.26,9.15,10.03,10.90,11.77,12.64,,,,,,,,,,,
10,4.63,5.98,6.90,7.80,8.69,9.58,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.17,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.72,5.07,6.00,6.90,7.79,8.67,9.55,10.42,11.28,12.15,13.00,13.86,,,,,,,,
13,3.27,4.62,5.54,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.26,,,,,,,
14,2.82,4.17,5.09,5.99,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.66,,,,,,
15,2.36,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,,
16,1.91,3.26,4.19,5.09,5.98,6.86,7.74,8.61,9.47,10.34,11.19,12.05,12.91,13.76,14.61,15.46,,,,
17,1.46,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.16,15.00,15.85,,,
18,1.01,2.36,3.28,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,16.24,,
19,0.58,1.91,2.83,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.52,12.37,13.21,14.06,14.91,15.75,16.59,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
