i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.75,,,,,,,,,,,,,,,,,,
3,8.17,9.27,10.22,,,,,,,,,,,,,,,,,
4,7.69,8.79,9.74,10.66,,,,,,,,,,,,,,,,
5,7.21,8.31,9.26,10.18,11.09,,,,,,,,,,,,,,,
6,6.73,7.83,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,
7,6.25,7.35,8.30,9.22,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.77,6.87,7.82,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,
9,5.29,6.39,7.34,8.26,9.17,10.06,10.95,11.83,12.70,,,,,,,,,,,
10,4.81,5.91,6.86,7.78,8.69,9.58,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.33,5.43,6.38,7.30,8.21,9.10,9.99,10.87,11.74,12.61,13.48,,,,,,,,,
12,3.85,4.95,5.90,6.82,7.73,8.62,9.51,10.39,11.26,12.13,13.00,13.86,,,,,,,,
13,3.37,4.47,5.42,6.34,7.25,8.14,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,
14,2.89,3.99,4.94,5.86,6.77,7.66,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.62,,,,,,
15,2.41,3.51,4.46,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.93,3.03,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,15.37,,,,
17,1.45,2.55,3.50,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,
18,0.97,2.07,3.02,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.48,1.60,2.54,3.46,4.36,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.89,14.74,15.58,16.43,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
