i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.65,,,,,,,,,,,,,,,,,,
3,3.04,3.47,4.33,,,,,,,,,,,,,,,,,
4,2.86,3.29,4.15,4.99,,,,,,,,,,,,,,,,
5,2.68,3.11,3.97,4.81,5.65,,,,,,,,,,,,,,,
6,2.50,2.93,3.78,4.63,5.47,6.31,,,,,,,,,,,,,,
7,2.31,2.74,3.60,4.45,5.29,6.12,6.96,,,,,,,,,,,,,
8,2.13,2.56,3.42,4.27,5.11,5.94,6.77,7.60,,,,,,,,,,,,
9,1.95,2.38,3.24,4.08,4.92,5.76,6.59,7.42,8.25,,,,,,,,,,,
10,1.77,2.20,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.89,,,,,,,,,,
11,1.59,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.89,8.71,9.54,,,,,,,,,
12,1.40,1.83,2.69,3.54,4.38,5.21,6.05,6.88,7.70,8.53,9.36,10.18,,,,,,,,
13,1.22,1.65,2.51,3.36,4.20,5.03,5.86,6.69,7.52,8.35,9.17,10.00,10.82,,,,,,,
14,1.04,1.47,2.33,3.17,4.01,4.85,5.68,6.51,7.34,8.17,8.99,9.82,10.64,11.46,,,,,,
15,0.86,1.29,2.15,2.99,3.83,4.67,5.50,6.33,7.16,7.98,8.81,9.63,10.46,11.28,12.11,,,,,
16,0.68,1.11,1.96,2.81,3.65,4.48,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.92,12.75,,,,
17,0.49,0.92,1.78,2.63,3.47,4.30,5.14,5.97,6.79,7.62,8.45,9.27,10.09,10.91,11.74,12.57,13.53,,,
18,0.31,0.74,1.60,2.45,3.29,4.12,4.95,5.78,6.61,7.44,8.26,9.09,9.91,10.73,11.56,12.39,13.35,14.06,,
19,0.13,0.56,1.41,2.26,3.10,3.93,4.77,5.60,6.42,7.25,8.07,8.90,9.72,10.54,11.36,12.21,13.17,13.93,14.28,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
