i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.95,,,,,,,,,,,,,,,,,
3,0.73,1.95,3.09,,,,,,,,,,,,,,,,
4,0.73,1.95,3.09,4.21,,,,,,,,,,,,,,,
5,0.73,1.95,3.09,4.21,5.31,,,,,,,,,,,,,,
6,0.73,1.95,3.09,4.21,5.31,6.40,,,,,,,,,,,,,
7,0.73,1.95,3.09,4.21,5.31,6.40,7.49,,,,,,,,,,,,
8,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,,,,,,,,,,,
9,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,,,,,,,,,,
10,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.71,,,,,,,,,
11,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.71,11.82,,,,,,,,
12,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.71,11.82,13.40,,,,,,,
13,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.71,11.81,13.40,15.20,,,,,,
14,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.71,11.81,13.40,15.20,17.01,,,,,
15,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.71,11.81,13.40,15.20,17.01,17.81,,,,
16,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.71,11.77,13.40,15.20,17.01,17.81,19.02,,,
17,0.73,1.95,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.71,11.77,13.40,15.20,17.01,17.81,19.02,20.20,,
18,0.73,1.94,3.09,4.21,5.31,6.40,7.49,8.56,9.64,10.70,11.77,13.33,15.20,17.01,17.81,19.02,20.20,21.30,
19,0.70,1.90,3.04,4.16,5.26,6.35,7.43,8.50,9.57,10.64,11.70,13.04,15.13,17.01,17.81,19.02,20.20,21.30,22.49
