i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.47,9.50,,,,,,,,,,,,,,,,,,
3,8.00,9.03,9.97,,,,,,,,,,,,,,,,,
4,7.53,8.55,9.50,10.43,,,,,,,,,,,,,,,,
5,7.05,8.08,9.03,9.95,10.86,,,,,,,,,,,,,,,
6,6.58,7.61,8.55,9.48,10.39,11.28,,,,,,,,,,,,,,
7,6.11,7.13,8.08,9.01,9.91,10.81,11.69,,,,,,,,,,,,,
8,5.63,6.66,7.61,8.53,9.44,10.34,11.22,12.10,,,,,,,,,,,,
9,5.16,6.19,7.13,8.06,8.97,9.86,10.75,11.63,12.50,,,,,,,,,,,
10,4.69,5.71,6.66,7.59,8.49,9.39,10.27,11.15,12.03,12.90,,,,,,,,,,
11,4.21,5.24,6.19,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,
12,3.74,4.77,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.27,4.29,5.24,6.17,7.07,7.97,8.85,9.73,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.79,3.82,4.77,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.34,4.29,5.22,6.13,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.97,14.83,,,,,
16,1.85,2.87,3.82,4.75,5.65,6.55,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,14.35,15.21,,,,
17,1.37,2.40,3.35,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,
18,0.90,1.92,2.87,3.80,4.70,5.60,6.49,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,
19,0.42,1.45,2.40,3.32,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
