i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.09,,,,,,,,,,,,,,,,,
3,2.65,4.09,5.46,,,,,,,,,,,,,,,,
4,2.65,4.09,5.46,6.79,,,,,,,,,,,,,,,
5,2.65,4.09,5.46,6.79,8.07,,,,,,,,,,,,,,
6,2.65,4.09,5.46,6.79,8.07,9.33,,,,,,,,,,,,,
7,2.65,4.09,5.46,6.79,8.07,9.33,10.57,,,,,,,,,,,,
8,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,,,,,,,,,,,
9,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,12.99,,,,,,,,,,
10,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,12.99,14.18,,,,,,,,,
11,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.37,,,,,,,,
12,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.37,16.54,,,,,,,
13,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.37,16.54,17.71,,,,,,
14,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.37,16.54,17.71,18.88,,,,,
15,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.37,16.54,17.71,18.88,20.03,,,,
16,2.65,4.09,5.46,6.79,8.07,9.33,10.57,11.78,12.99,14.18,15.37,16.54,17.71,18.88,20.03,21.18,,,
17,2.65,4.09,5.46,6.79,8.07,9.33,10.56,11.78,12.99,14.18,15.37,16.54,17.71,18.87,20.03,21.18,22.33,,
18,2.65,4.09,5.46,6.79,8.07,9.33,10.56,11.78,12.99,14.18,15.36,16.54,17.71,18.87,20.02,21.17,22.32,23.46,
19,2.40,3.81,5.14,6.43,7.70,8.93,10.15,11.36,12.55,13.73,14.90,16.06,17.22,18.37,19.52,20.66,21.80,22.93,24.06
