i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.79,,,,,,,,,,,,,,,,,,
3,8.17,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.69,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.21,8.36,9.30,10.22,11.13,,,,,,,,,,,,,,,
6,6.73,7.88,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,
7,6.25,7.40,8.34,9.26,10.17,11.06,11.95,,,,,,,,,,,,,
8,5.78,6.92,7.87,8.79,9.69,10.58,11.47,12.35,,,,,,,,,,,,
9,5.30,6.44,7.39,8.31,9.21,10.10,10.99,11.87,12.74,,,,,,,,,,,
10,4.82,5.96,6.91,7.83,8.73,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.34,5.49,6.43,7.35,8.25,9.15,10.03,10.91,11.78,12.65,13.52,,,,,,,,,
12,3.86,5.01,5.95,6.87,7.78,8.67,9.55,10.43,11.31,12.17,13.04,13.90,,,,,,,,
13,3.38,4.53,5.47,6.39,7.30,8.19,9.08,9.95,10.83,11.70,12.56,13.42,14.28,,,,,,,
14,2.90,4.05,4.99,5.91,6.82,7.71,8.60,9.47,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.43,3.57,4.52,5.44,6.34,7.23,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.04,,,,,
16,1.95,3.09,4.04,4.96,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.99,12.85,13.70,14.56,15.41,,,,
17,1.47,2.61,3.56,4.48,5.38,6.28,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,
18,0.99,2.14,3.08,4.00,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.03,11.89,12.74,13.60,14.45,15.30,16.15,,
19,0.51,1.66,2.60,3.51,4.41,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,16.48,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
