i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.41,9.89,,,,,,,,,,,,,,,,,,
3,7.95,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.49,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,7.03,8.51,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.57,8.05,8.97,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.11,7.59,8.51,9.42,10.31,11.19,12.06,,,,,,,,,,,,,
8,5.65,7.13,8.05,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,,
9,5.19,6.67,7.59,8.50,9.39,10.27,11.15,12.02,12.88,,,,,,,,,,,
10,4.73,6.22,7.14,8.04,8.93,9.81,10.69,11.56,12.42,13.28,,,,,,,,,,
11,4.27,5.76,6.68,7.58,8.47,9.35,10.23,11.10,11.96,12.83,13.69,,,,,,,,,
12,3.81,5.30,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.08,,,,,,,,
13,3.35,4.84,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.91,12.77,13.62,14.48,,,,,,,
14,2.90,4.38,5.30,6.20,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.16,14.02,14.87,,,,,,
15,2.44,3.92,4.84,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,,
16,1.98,3.46,4.38,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,,
17,1.52,3.00,3.92,4.82,5.71,6.60,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.04,,,
18,1.06,2.54,3.46,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.09,3.00,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
