i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.07,,,,,,,,,,,,,,,,,,
3,5.01,5.78,6.66,,,,,,,,,,,,,,,,,
4,4.71,5.48,6.37,7.24,,,,,,,,,,,,,,,,
5,4.41,5.18,6.07,6.94,7.80,,,,,,,,,,,,,,,
6,4.11,4.89,5.77,6.64,7.50,8.36,,,,,,,,,,,,,,
7,3.82,4.59,5.47,6.35,7.21,8.06,8.91,,,,,,,,,,,,,
8,3.52,4.29,5.18,6.05,6.91,7.77,8.62,9.46,,,,,,,,,,,,
9,3.22,3.99,4.88,5.75,6.61,7.47,8.32,9.17,10.01,,,,,,,,,,,
10,2.93,3.70,4.58,5.45,6.32,7.17,8.02,8.87,9.71,10.55,,,,,,,,,,
11,2.63,3.40,4.29,5.16,6.02,6.87,7.72,8.57,9.41,10.26,11.10,,,,,,,,,
12,2.33,3.10,3.99,4.86,5.72,6.58,7.43,8.27,9.12,9.96,10.80,11.64,,,,,,,,
13,2.03,2.81,3.69,4.56,5.42,6.28,7.13,7.98,8.82,9.66,10.50,11.34,12.17,,,,,,,
14,1.74,2.51,3.39,4.27,5.13,5.98,6.83,7.68,8.52,9.37,10.20,11.04,11.88,12.71,,,,,,
15,1.44,2.21,3.10,3.97,4.83,5.69,6.54,7.38,8.23,9.07,9.91,10.74,11.58,12.42,13.25,,,,,
16,1.14,1.91,2.80,3.67,4.53,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.28,12.12,12.95,13.78,,,,
17,0.85,1.62,2.50,3.37,4.24,5.09,5.94,6.79,7.63,8.47,9.31,10.15,10.99,11.82,12.65,13.49,14.32,,,
18,0.55,1.32,2.21,3.08,3.94,4.79,5.64,6.49,7.33,8.18,9.02,9.85,10.69,11.52,12.36,13.19,14.02,14.85,,
19,0.25,1.02,1.90,2.77,3.63,4.49,5.34,6.18,7.02,7.86,8.70,9.54,10.37,11.21,12.04,12.87,13.70,14.53,15.36,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
