i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.01,,,,,,,,,,,,,,,,,,
3,7.42,8.58,9.50,,,,,,,,,,,,,,,,,
4,6.99,8.15,9.07,9.97,,,,,,,,,,,,,,,,
5,6.55,7.71,8.63,9.54,10.43,,,,,,,,,,,,,,,
6,6.12,7.28,8.20,9.10,9.99,10.87,,,,,,,,,,,,,,
7,5.68,6.84,7.76,8.67,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.25,6.41,7.33,8.23,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.82,5.97,6.90,7.80,8.69,9.57,10.44,11.31,12.18,,,,,,,,,,,
10,4.38,5.54,6.46,7.36,8.25,9.14,10.01,10.88,11.74,12.60,,,,,,,,,,
11,3.95,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.02,,,,,,,,,
12,3.51,4.67,5.59,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,,,,,,,,
13,3.08,4.24,5.16,6.06,6.95,7.83,8.71,9.57,10.44,11.30,12.16,13.01,13.86,,,,,,,
14,2.65,3.80,4.73,5.63,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.21,3.37,4.29,5.19,6.08,6.96,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.78,2.93,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.11,,,,
17,1.34,2.50,3.42,4.33,5.21,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.82,14.67,15.52,,,
18,0.91,2.07,2.99,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.54,13.39,14.23,15.08,15.92,,
19,0.48,1.64,2.55,3.45,4.34,5.21,6.08,6.95,7.81,8.67,9.52,10.38,11.23,12.08,12.92,13.77,14.61,15.45,16.30,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
