i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.54,,,,,,,,,,,,,,,,,
3,2.18,3.54,4.90,,,,,,,,,,,,,,,,
4,2.18,3.54,4.90,6.23,,,,,,,,,,,,,,,
5,2.18,3.54,4.90,6.23,7.52,,,,,,,,,,,,,,
6,2.18,3.54,4.90,6.23,7.52,8.79,,,,,,,,,,,,,
7,2.18,3.54,4.90,6.23,7.52,8.79,10.03,,,,,,,,,,,,
8,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,,,,,,,,,,,
9,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,12.46,,,,,,,,,,
10,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,,,,,,,,,
11,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.83,,,,,,,,
12,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.83,16.01,,,,,,,
13,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.83,16.01,17.18,,,,,,
14,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.83,16.01,17.18,18.34,,,,,
15,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.83,16.01,17.18,18.34,19.49,,,,
16,2.18,3.54,4.90,6.23,7.52,8.79,10.03,11.25,12.46,13.65,14.83,16.01,17.18,18.34,19.49,20.64,,,
17,2.18,3.53,4.90,6.23,7.52,8.79,10.03,11.25,12.45,13.65,14.83,16.01,17.18,18.34,19.49,20.64,21.78,,
18,2.18,3.54,4.90,6.23,7.52,8.78,10.02,11.24,12.45,13.64,14.83,16.00,17.17,18.33,19.48,20.63,21.77,22.91,
19,1.77,3.23,4.59,5.90,7.18,8.42,9.64,10.85,12.04,13.22,14.40,15.56,16.72,17.87,19.01,20.15,21.28,22.41,23.54
