i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.81,,,,,,,,,,,,,,,,,,
3,3.12,3.63,4.48,,,,,,,,,,,,,,,,,
4,2.93,3.44,4.30,5.14,,,,,,,,,,,,,,,,
5,2.75,3.26,4.11,4.96,5.80,,,,,,,,,,,,,,,
6,2.56,3.07,3.93,4.77,5.61,6.45,,,,,,,,,,,,,,
7,2.38,2.89,3.74,4.59,5.43,6.26,7.10,,,,,,,,,,,,,
8,2.19,2.70,3.56,4.40,5.24,6.08,6.91,7.74,,,,,,,,,,,,
9,2.01,2.52,3.37,4.22,5.06,5.89,6.73,7.56,8.38,,,,,,,,,,,
10,1.82,2.33,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,,,,,,,,,,
11,1.64,2.15,3.00,3.85,4.69,5.52,6.36,7.19,8.01,8.84,9.67,,,,,,,,,
12,1.45,1.96,2.82,3.66,4.50,5.34,6.17,7.00,7.83,8.65,9.48,10.30,,,,,,,,
13,1.26,1.78,2.63,3.48,4.32,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,,,,,,,
14,1.08,1.59,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.76,11.58,,,,,,
15,0.89,1.40,2.26,3.11,3.95,4.78,5.61,6.44,7.27,8.10,8.92,9.75,10.57,11.39,12.22,,,,,
16,0.71,1.22,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.91,8.74,9.56,10.39,11.21,12.03,12.86,,,,
17,0.52,1.03,1.89,2.73,3.57,4.41,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.02,11.85,12.68,13.53,,,
18,0.34,0.85,1.70,2.55,3.39,4.22,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.84,11.66,12.49,13.35,14.24,,
19,0.15,0.66,1.52,2.36,3.20,4.03,4.87,5.70,6.52,7.35,8.17,9.00,9.82,10.64,11.46,12.30,13.15,14.03,14.64,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
