i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.86,,,,,,,,,,,,,,,,,
3,2.43,3.86,5.21,,,,,,,,,,,,,,,,
4,2.43,3.86,5.21,6.51,,,,,,,,,,,,,,,
5,2.43,3.86,5.21,6.51,7.77,,,,,,,,,,,,,,
6,2.43,3.86,5.21,6.51,7.77,9.00,,,,,,,,,,,,,
7,2.43,3.86,5.21,6.51,7.77,9.00,10.22,,,,,,,,,,,,
8,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,,,,,,,,,,,
9,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,,,,,,,,,,
10,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,13.78,,,,,,,,,
11,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,13.78,14.95,,,,,,,,
12,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,13.78,14.95,16.11,,,,,,,
13,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.27,,,,,,
14,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.27,18.41,,,,,
15,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.27,18.41,19.56,,,,
16,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.27,18.41,19.56,20.70,,,
17,2.43,3.86,5.21,6.51,7.77,9.00,10.22,11.42,12.60,13.78,14.95,16.11,17.27,18.41,19.56,20.69,21.83,,
18,2.43,3.86,5.21,6.51,7.77,9.00,10.21,11.41,12.60,13.78,14.94,16.11,17.26,18.41,19.55,20.69,21.82,22.95,
19,2.24,3.63,4.95,6.22,7.45,8.67,9.87,11.06,12.23,13.40,14.56,15.71,16.85,17.99,19.13,20.26,21.38,22.50,23.62
