i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.51,,,,,,,,,,,,,,,,,
3,3.04,4.51,5.91,,,,,,,,,,,,,,,,
4,3.04,4.51,5.91,7.25,,,,,,,,,,,,,,,
5,3.04,4.51,5.91,7.25,8.55,,,,,,,,,,,,,,
6,3.04,4.51,5.91,7.25,8.55,9.82,,,,,,,,,,,,,
7,3.04,4.51,5.91,7.25,8.55,9.82,11.07,,,,,,,,,,,,
8,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,,,,,,,,,,,
9,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,13.53,,,,,,,,,,
10,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,13.53,14.73,,,,,,,,,
11,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,13.53,14.73,15.93,,,,,,,,
12,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,13.53,14.73,15.93,17.11,,,,,,,
13,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,13.53,14.73,15.93,17.11,18.30,,,,,,
14,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,13.53,14.73,15.93,17.11,18.30,19.47,,,,,
15,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,13.53,14.73,15.93,17.11,18.30,19.47,20.63,,,,
16,3.04,4.51,5.91,7.25,8.55,9.82,11.07,12.30,13.53,14.73,15.93,17.11,18.30,19.47,20.63,21.80,,,
17,3.04,4.51,5.90,7.25,8.55,9.82,11.07,12.30,13.53,14.73,15.93,17.11,18.29,19.46,20.63,21.79,22.95,,
18,3.05,4.51,5.91,7.24,8.54,9.81,11.06,12.29,13.52,14.72,15.92,17.11,18.29,19.46,20.62,21.79,22.94,24.09,
19,2.78,4.19,5.53,6.84,8.11,9.36,10.59,11.80,13.01,14.20,15.38,16.55,17.72,18.88,20.04,21.19,22.33,23.48,24.62
