i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.41,,,,,,,,,,,,,,,,,,
3,7.59,8.97,9.88,,,,,,,,,,,,,,,,,
4,7.15,8.53,9.44,10.34,,,,,,,,,,,,,,,,
5,6.71,8.09,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.27,7.64,8.56,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.83,7.20,8.12,9.02,9.91,10.79,11.66,,,,,,,,,,,,,
8,5.39,6.76,7.68,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,4.95,6.32,7.24,8.14,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,,
10,4.51,5.88,6.80,7.70,8.59,9.46,10.34,11.20,12.07,12.93,,,,,,,,,,
11,4.07,5.44,6.36,7.26,8.15,9.02,9.90,10.76,11.63,12.49,13.34,,,,,,,,,
12,3.63,5.00,5.92,6.82,7.71,8.58,9.46,10.32,11.19,12.05,12.90,13.76,,,,,,,,
13,3.19,4.56,5.48,6.38,7.26,8.14,9.02,9.88,10.75,11.61,12.46,13.32,14.17,,,,,,,
14,2.75,4.12,5.04,5.94,6.82,7.70,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,,,,,,
15,2.31,3.68,4.60,5.50,6.38,7.26,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.87,3.24,4.16,5.06,5.94,6.82,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.43,2.80,3.72,4.62,5.50,6.38,7.25,8.12,8.99,9.85,10.70,11.56,12.41,13.26,14.11,14.95,15.80,,,
18,0.99,2.36,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.57,1.93,2.83,3.73,4.61,5.49,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.19,14.04,14.88,15.72,16.57,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
