i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.92,,,,,,,,,,,,,,,,,,
3,6.44,7.54,8.44,,,,,,,,,,,,,,,,,
4,6.07,7.16,8.06,8.95,,,,,,,,,,,,,,,,
5,5.69,6.78,7.68,8.57,9.45,,,,,,,,,,,,,,,
6,5.31,6.40,7.31,8.19,9.07,9.94,,,,,,,,,,,,,,
7,4.93,6.02,6.93,7.81,8.69,9.56,10.42,,,,,,,,,,,,,
8,4.55,5.65,6.55,7.44,8.31,9.18,10.04,10.90,,,,,,,,,,,,
9,4.18,5.27,6.17,7.06,7.93,8.80,9.66,10.52,11.38,,,,,,,,,,,
10,3.80,4.89,5.79,6.68,7.56,8.42,9.29,10.14,11.00,11.85,,,,,,,,,,
11,3.42,4.51,5.42,6.30,7.18,8.05,8.91,9.77,10.62,11.47,12.32,,,,,,,,,
12,3.04,4.13,5.04,5.92,6.80,7.67,8.53,9.39,10.24,11.09,11.94,12.79,,,,,,,,
13,2.66,3.76,4.66,5.55,6.42,7.29,8.15,9.01,9.86,10.72,11.56,12.41,13.26,,,,,,,
14,2.29,3.38,4.28,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.03,12.88,13.72,,,,,,
15,1.91,3.00,3.90,4.79,5.66,6.53,7.40,8.25,9.11,9.96,10.81,11.65,12.50,13.34,14.18,,,,,
16,1.53,2.62,3.53,4.41,5.29,6.15,7.02,7.88,8.73,9.58,10.43,11.28,12.12,12.96,13.81,14.65,,,,
17,1.15,2.24,3.15,4.03,4.91,5.78,6.64,7.50,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,,,
18,0.77,1.87,2.77,3.65,4.53,5.40,6.26,7.12,7.97,8.82,9.67,10.52,11.36,12.21,13.05,13.89,14.73,15.56,,
19,0.41,1.49,2.39,3.27,4.14,5.01,5.87,6.72,7.58,8.43,9.27,10.12,10.96,11.80,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
