i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.65,,,,,,,,,,,,,,,,,
3,1.41,2.65,3.82,,,,,,,,,,,,,,,,
4,1.41,2.65,3.82,4.97,,,,,,,,,,,,,,,
5,1.41,2.65,3.82,4.97,6.10,,,,,,,,,,,,,,
6,1.41,2.65,3.82,4.97,6.10,7.21,,,,,,,,,,,,,
7,1.41,2.65,3.82,4.97,6.10,7.21,8.32,,,,,,,,,,,,
8,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,,,,,,,,,,,
9,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,,,,,,,,,,
10,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,11.60,,,,,,,,,
11,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,11.60,12.68,,,,,,,,
12,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,11.60,12.68,13.76,,,,,,,
13,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.83,,,,,,
14,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.91,,,,,
15,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.91,16.98,,,,
16,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.91,16.98,18.06,,,
17,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.83,15.91,16.98,18.06,19.17,,
18,1.41,2.65,3.82,4.97,6.10,7.21,8.32,9.41,10.51,11.59,12.68,13.76,14.83,15.90,16.97,18.05,19.17,20.48,
19,1.36,2.58,3.75,4.89,6.01,7.12,8.23,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.93,19.02,20.14,21.30
