i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.05,,,,,,,,,,,,,,,,,
3,1.68,3.05,4.33,,,,,,,,,,,,,,,,
4,1.68,3.05,4.33,5.55,,,,,,,,,,,,,,,
5,1.68,3.05,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.68,3.05,4.33,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.68,3.05,4.33,5.55,6.75,7.93,9.09,,,,,,,,,,,,
8,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,,,,,,,,,,,
9,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,,,,,,,,,,
10,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.52,,,,,,,,,
11,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,,,,,,,,
12,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,,,,,,,
13,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,,,,,,
14,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,17.00,,,,,
15,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,17.00,18.10,,,,
16,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,17.00,18.10,19.21,,,
17,1.68,3.05,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.52,13.65,14.77,15.89,17.00,18.10,19.21,20.31,,
18,1.67,3.04,4.32,5.55,6.75,7.92,9.09,10.24,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,20.30,21.40,
19,1.58,2.92,4.18,5.40,6.58,7.75,8.91,10.05,11.18,12.31,13.43,14.54,15.66,16.76,17.86,18.96,20.06,21.15,22.24
