i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.30,,,,,,,,,,,,,,,,,
3,1.90,3.30,4.62,,,,,,,,,,,,,,,,
4,1.90,3.30,4.62,5.89,,,,,,,,,,,,,,,
5,1.90,3.30,4.62,5.89,7.12,,,,,,,,,,,,,,
6,1.90,3.30,4.62,5.89,7.12,8.33,,,,,,,,,,,,,
7,1.90,3.30,4.62,5.89,7.12,8.33,9.52,,,,,,,,,,,,
8,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,,,,,,,,,,,
9,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,,,,,,,,,,
10,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.02,,,,,,,,,
11,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.02,14.17,,,,,,,,
12,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.31,,,,,,,
13,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.31,16.45,,,,,,
14,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.31,16.45,17.58,,,,,
15,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.31,16.45,17.58,18.71,,,,
16,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.31,16.45,17.58,18.71,19.83,,,
17,1.90,3.30,4.62,5.89,7.12,8.33,9.52,10.70,11.87,13.02,14.17,15.31,16.45,17.58,18.71,19.83,20.94,,
18,1.90,3.30,4.62,5.88,7.12,8.32,9.52,10.69,11.86,13.02,14.16,15.31,16.44,17.57,18.70,19.82,20.94,22.05,
19,1.73,3.12,4.42,5.67,6.89,8.08,9.26,10.43,11.59,12.73,13.87,15.01,16.14,17.26,18.38,19.49,20.61,21.71,22.82
