i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.48,,,,,,,,,,,,,,,,,
3,1.91,3.48,4.86,,,,,,,,,,,,,,,,
4,1.91,3.48,4.86,6.21,,,,,,,,,,,,,,,
5,1.91,3.48,4.86,6.21,7.54,,,,,,,,,,,,,,
6,1.91,3.48,4.86,6.21,7.54,8.82,,,,,,,,,,,,,
7,1.91,3.48,4.86,6.21,7.54,8.82,10.09,,,,,,,,,,,,
8,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,,,,,,,,,,,
9,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,,,,,,,,,,
10,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,13.77,,,,,,,,,
11,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,13.77,14.96,,,,,,,,
12,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,13.77,14.96,16.16,,,,,,,
13,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,13.77,14.96,16.16,17.34,,,,,,
14,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,13.77,14.96,16.16,17.34,18.50,,,,,
15,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,13.77,14.96,16.16,17.34,18.50,19.68,,,,
16,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,13.77,14.96,16.16,17.34,18.50,19.68,20.84,,,
17,1.91,3.48,4.86,6.21,7.54,8.82,10.09,11.33,12.55,13.77,14.96,16.16,17.34,18.50,19.68,20.84,21.98,,
18,1.92,3.48,4.87,6.21,7.54,8.82,10.08,11.32,12.55,13.77,14.96,16.14,17.32,18.50,19.66,20.82,21.98,23.12,
19,1.63,3.10,4.50,5.84,7.14,8.41,9.65,10.88,12.09,13.29,14.47,15.64,16.82,17.98,19.12,20.27,21.43,22.57,23.70
