i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.98,,,,,,,,,,,,,,,,,,
3,4.14,4.73,5.61,,,,,,,,,,,,,,,,,
4,3.90,4.49,5.36,6.22,,,,,,,,,,,,,,,,
5,3.65,4.24,5.12,5.98,6.83,,,,,,,,,,,,,,,
6,3.40,3.99,4.87,5.73,6.58,7.43,,,,,,,,,,,,,,
7,3.16,3.75,4.62,5.48,6.33,7.18,8.02,,,,,,,,,,,,,
8,2.91,3.50,4.37,5.24,6.09,6.93,7.78,8.62,,,,,,,,,,,,
9,2.66,3.25,4.13,4.99,5.84,6.69,7.53,8.37,9.21,,,,,,,,,,,
10,2.42,3.01,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.80,,,,,,,,,,
11,2.17,2.76,3.63,4.49,5.35,6.19,7.04,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.92,2.51,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.30,10.14,10.97,,,,,,,,
13,1.67,2.27,3.14,4.00,4.85,5.70,6.54,7.38,8.22,9.06,9.89,10.72,11.55,,,,,,,
14,1.43,2.02,2.89,3.75,4.61,5.45,6.30,7.14,7.97,8.81,9.64,10.47,11.30,12.13,,,,,,
15,1.18,1.77,2.65,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.71,,,,,
16,0.93,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.48,8.32,9.15,9.98,10.81,11.64,12.47,13.29,,,,
17,0.69,1.28,2.15,3.01,3.87,4.71,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.22,13.05,13.87,,,
18,0.44,1.03,1.91,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.49,10.32,11.15,11.97,12.80,13.63,14.45,,
19,0.19,0.78,1.66,2.52,3.37,4.21,5.05,5.89,6.73,7.56,8.40,9.23,10.06,10.89,11.71,12.54,13.36,14.19,15.01,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
