i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.74,10.24,,,,,,,,,,,,,,,,,,
3,8.26,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.78,9.29,10.21,11.12,,,,,,,,,,,,,,,,
5,7.31,8.81,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.83,8.34,9.26,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.35,7.86,8.79,9.69,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.88,7.38,8.31,9.22,10.11,11.00,11.88,12.75,,,,,,,,,,,,
9,5.40,6.91,7.83,8.74,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.92,6.43,7.36,8.26,9.16,10.04,10.92,11.80,12.67,13.53,,,,,,,,,,
11,4.45,5.95,6.88,7.79,8.68,9.57,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.97,5.48,6.40,7.31,8.20,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,,
13,3.49,5.00,5.93,6.83,7.73,8.61,9.49,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,,
14,3.02,4.52,5.45,6.36,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.54,4.05,4.97,5.88,6.78,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,15.44,,,,,
16,2.06,3.57,4.50,5.40,6.30,7.18,8.06,8.94,9.81,10.67,11.54,12.39,13.25,14.11,14.96,15.81,,,,
17,1.59,3.09,4.02,4.93,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,,
18,1.11,2.62,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.86,15.70,16.55,,
19,0.66,2.15,3.06,3.97,4.86,5.74,6.61,7.48,8.35,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
